Claude 3 Opus@p50,Claude 3.5 Sonnet (New)@p50,Claude 3.5 Sonnet (Old)@p50,Claude 3.7 Sonnet@p50,Claude 4 Opus@p50,Claude 4 Sonnet@p50,Claude 4.1 Opus@p50,Claude Opus 4.5@p50,Claude Sonnet 4.5@p50,DeepSeek-R1@p50,DeepSeek-R1-0528@p50,DeepSeek-V3@p50,DeepSeek-V3-0324@p50,GPT-2@p50,GPT-4 0125@p50,GPT-4 0314@p50,GPT-4 1106@p50,GPT-4 Turbo@p50,GPT-4o@p50,GPT-5@p50,GPT-5.1-Codex-Max@p50,Gemini 2.5 Pro Preview@p50,Grok 4@p50,Kimi K2 Thinking@p50,Qwen2-72B@p50,Qwen2.5-72B@p50,davinci-002 (GPT-3)@p50,gpt-3.5-turbo-instruct@p50,gpt-oss-120b@p50,human@p50,o1@p50,o1-preview@p50,o3@p50,o4-mini@p50,Claude 3 Opus@p80,Claude 3.5 Sonnet (New)@p80,Claude 3.5 Sonnet (Old)@p80,Claude 3.7 Sonnet@p80,Claude 4 Opus@p80,Claude 4 Sonnet@p80,Claude 4.1 Opus@p80,Claude Opus 4.5@p80,Claude Sonnet 4.5@p80,DeepSeek-R1@p80,DeepSeek-R1-0528@p80,DeepSeek-V3@p80,DeepSeek-V3-0324@p80,GPT-2@p80,GPT-4 0125@p80,GPT-4 0314@p80,GPT-4 1106@p80,GPT-4 Turbo@p80,GPT-4o@p80,GPT-5@p80,GPT-5.1-Codex-Max@p80,Gemini 2.5 Pro Preview@p80,Grok 4@p80,Kimi K2 Thinking@p80,Qwen2-72B@p80,Qwen2.5-72B@p80,davinci-002 (GPT-3)@p80,gpt-3.5-turbo-instruct@p80,gpt-oss-120b@p80,human@p80,o1@p80,o1-preview@p80,o3@p80,o4-mini@p80
3.9237963874675583,18.793614480979315,17.17536739987237,45.17292650451613,88.78545240171219,76.2155596365741,115.73739622044968,253.96491619653372,83.11131043089688,19.907272679521537,29.803494626004884,15.160348469292968,20.42133462012139,0.0914131867598971,6.876508905246593,4.172609853980851,4.898014813932738,8.566492560644129,7.489653394686348,207.23604479591967,223.88487114308677,38.959543461611176,92.36254717747823,65.122563424962,1.693281966069051,3.234232152185723,0.14512431869945447,0.472554919203171,42.9404857412186,146.39777864218019,31.66258351114524,15.563899849867898,100.85920300220988,68.0163018669603,0.6563766655879986,2.7749816696887306,3.3606429451010946,13.1042764918596,26.336148097374828,21.560187658578045,28.635972376478485,35.13838855424402,28.66074136056973,4.084878820038676,2.6311291036906765,3.9884066385414276,5.510929122023044,0.020004834772896257,2.42501950113673,0.7337704162562605,0.7787163181947668,3.5417697565988333,1.250578549777513,72.4517349658984,112.8496911274398,12.176486335892076,16.028119730656602,12.099739480320311,0.4462358806753034,0.6736963426104766,0.05316737999347733,0.21975656889399545,8.250560143869025,8.044370213525754,5.841091802318419,3.604885786927916,25.73444929189779,23.370174232185654
3.9388111589570793,21.47503872141012,11.292810442438128,43.63947781315272,62.09831033016434,50.49571145938712,75.79581297711007,488.2529839630996,91.01339999836905,27.032909034631977,29.65111072271815,11.368575267277578,18.66884976280882,0.02283981040783692,2.851248917854839,4.176245403337567,4.720169204477313,3.624913487004699,7.753372422363419,141.398232308532,194.1142778604695,34.58609934381885,91.0470321547343,43.64863202592284,1.8999374995674807,4.935710007703358,0.21713926552517632,0.5041122922787763,37.01525661917266,152.3150005449192,27.37611620234123,18.287841442063282,102.92325975371747,122.46476427181523,0.6721784732865387,2.1589098943015013,1.1827361546263988,8.299576527850427,12.493905122266169,7.429551570801906,8.748612827320219,19.860257447248735,9.483350225992826,2.521227095883377,1.7646116126178601,1.8503595677695204,3.025871804022022,0.005252247338339546,0.4209212887680135,0.6048085015798416,0.496949377454101,0.7351236334602161,1.1752263896089492,16.20443605435027,21.409453797239593,5.966843798343998,7.848206995766876,8.57635245223374,0.33847733022769116,0.8926448745785612,0.08709440974606407,0.26105238910873185,2.7680458824198078,4.272305094710661,1.9167179678571578,2.423891378482902,11.20101295120328,6.337693544597888
4.907502798130164,25.589146167317725,13.787191321485736,62.14744306979079,79.19916908386075,69.16085475608197,94.46870191586825,205.6852085758908,122.75014336601514,26.52408357063505,36.54467078495003,12.281376621105442,23.398562307192478,0.07170839089178405,3.6415618089208097,5.931657636786207,10.443671423979989,3.5480070654346325,6.918224593722374,132.57486408271004,137.9968677623589,42.131426486497546,120.30907553619481,50.38554577670804,1.3748002444187906,2.6470462331372717,0.1325502622995609,0.4165156293645659,41.78287570199734,110.31945717604563,41.77190613542398,24.69577195941934,105.29627728210886,89.41638237235995,1.071476395194012,6.412139514389742,2.8818966405817124,23.75743731052727,29.419770175240867,21.17433816065054,30.236066004882016,56.966929118746805,33.29010991782337,6.686070124790626,4.721469301712255,2.0546726133037385,5.132461645076839,0.021740542665427312,0.7754980485739187,1.1516434880391986,2.2251620411449786,0.758132170262293,1.1162400908363244,40.16520202593702,30.500851697703176,14.37135331804244,23.793762741940057,15.841824229498043,0.3041239507664023,0.4604680721083471,0.047257114369815806,0.21489532233027814,7.072074798524141,8.482022643621473,12.058315833371326,6.421053518989101,39.503469620241766,30.98091403338611
5.664002099131786,26.907079874477795,14.598864319757842,36.50155143050728,46.67517567671436,42.48678184376947,57.29582825751291,159.9365074677256,74.94317004594696,25.31806412122095,20.774376793215264,14.124973024595853,18.16060732051446,0.0522681975419332,5.138123825416333,3.7123596454077297,6.706198323954616,6.02186340966947,6.468377606521931,76.33946633185852,108.56900542458062,27.039957153368864,67.38916096825045,32.14663665219648,2.4894912873719526,5.403130009049548,0.12419336043053672,0.5435761317571007,31.90799241212981,65.37594853133986,36.366446387940535,14.896898475624276,67.73646095010568,53.9530005642154,1.0656809483571787,3.447094124281422,2.161025719104319,9.612112375254956,10.336656952610806,9.255290797795915,11.228863711756585,19.397881763077056,9.915939778634971,3.708097475070648,2.1620331299143203,2.8722810045638845,4.063899287509597,0.01061651921285778,1.4337276503981142,0.7681646715018441,1.2241420272254708,1.564111292741495,1.137424910621584,14.642456170493451,15.63105794203412,7.382199157857203,7.4980886448844055,5.267360388446686,0.5732943672071912,1.0920339988622683,0.043782797936372145,0.25759741916801987,3.6109713753778863,5.3265434521560415,4.978264737620843,2.844757561632504,13.292229631240836,10.864263749753679
4.597079379875575,54.99947908114999,18.26894682311227,57.422659316977615,84.30950367495359,55.55335043140026,111.47907048073753,231.95472103070253,98.12012793156575,40.62561979007428,47.5162364661959,17.296511340726124,25.35906254235065,0.086807418924346,4.930445446099982,3.855955931456916,4.7891345504551985,5.039251431942344,9.728006676881746,173.3573456470183,233.7427599737558,32.32986192033185,141.20045982245034,57.672696865389696,1.15437702398604,3.0040933731305803,0.13292060990526006,0.31186631721985614,56.27934899246797,130.5533226515741,46.867498171846634,15.463461338349603,86.20000960343017,67.25574979441768,0.788561989896002,9.896104348649256,2.631256997685442,14.093739256777365,21.003544039565778,15.407000844240427,21.637480156990332,34.3803712975307,24.26940707625691,5.278337673401989,5.89716580899618,3.636182721740863,4.8437405676929295,0.03012949599805931,1.673206177468564,0.7006914047670199,0.6459079245392021,1.2421211190160584,1.8508980718063581,28.98432481799345,35.19620369924243,6.894859407898338,18.310872174551864,14.307489544885748,0.29653565387959646,0.5298551594457793,0.0593250784361836,0.1621705021243875,11.123516051095665,4.064204513184231,9.562191405680492,2.075451885877258,26.382108218217137,16.446724640550727
3.8625015044646913,41.878751278282586,10.980283095848899,64.11699230006194,98.64821416803653,71.05328350731037,131.08884804516595,168.48616125988232,124.74383570207516,33.37324705696402,30.79955132258539,20.37626716310434,27.977619032520025,0.05720648841310957,2.9346898039753904,4.605455739247669,5.28181374193662,4.561265568225667,6.488629887017378,163.02772463181975,189.73957733067172,57.294538442509925,192.72692454776114,72.50677091180596,2.1761317717637505,4.888457533735496,0.1295443616993094,0.5695685683628855,64.14759318637172,137.61646601417948,67.79987575321374,33.307755693588284,139.6326545091559,117.1461207436767,0.8337723629622046,7.28689369841394,1.6154349806126134,25.587173476583775,30.674124523486046,18.714168810932946,34.6601395920508,44.0297340317181,26.635122542782504,8.443088430846995,2.876486219815007,4.787904682406498,7.949713351911058,0.017076396554713606,0.8613198297965926,0.9819430121203286,1.0595020966695894,1.1992871032449515,1.2392054357620044,64.51319651193924,81.29266837567413,18.714215566041407,48.84075572192272,16.489640089722737,0.5349610914799531,1.1330951031334828,0.057177499270001285,0.2559902090471039,8.514692159052714,8.054061325795931,12.189366209547869,11.292215543556058,65.97666627456776,38.996429881208904
6.55215871797449,39.03117433435949,17.769025411940405,64.28288544239398,91.90451355130276,88.33216680012069,160.77164317074113,247.79585152530618,108.7750464401484,27.838489310328935,32.226547491796964,22.68459391631558,22.553062305329675,0.052055372401292065,5.588031624893332,4.987018941410539,7.616650553612703,6.264266697423486,11.084380053879586,183.0093014005002,197.08093650594856,38.29999344836957,115.39230276577287,71.57291232296399,2.4641390046936316,6.762310945352394,0.16193228106549298,0.6064502284592377,58.27295766000764,160.33955115484963,57.61144011328267,25.49160403926953,97.05479966030555,75.24194457164016,1.354124090377108,11.799710966971016,3.205268983880347,20.11882421903486,39.069056762029675,37.40983223966783,54.30081087337024,77.8626109332604,40.08462485605992,6.525186438254453,5.208812297181501,6.871222742618164,6.689332596312808,0.013774106565475773,1.699778964493872,1.1267921299468555,1.5197927863574545,1.6109421133596176,2.8984394473123474,51.6116276835997,36.16389060549054,15.525355598835946,28.261164723142358,27.1292853343785,0.4524588922354163,1.3744535522649157,0.0627516973764883,0.23197699781987927,14.136347784218803,15.490599517886471,12.798492309587308,7.71140741748114,32.147074067245974,23.659318031263243
3.845267714624866,37.151481708736455,23.07775468882726,59.891939109122745,90.08686583437499,79.8374606722736,131.80466382332398,212.82636345891757,146.47544439449067,33.68551595434139,41.431418203894054,19.95381422149487,25.099051568523798,0.026022867272532755,3.9148352255500964,2.971553042398786,6.355723202716025,7.124538498326971,4.617007062828963,147.32127459762972,223.16194865159133,25.578802827486957,146.41476208411763,59.12028300955497,0.9690920768628132,4.460908565077204,0.15248637818285402,0.3204243286340359,75.8679505038755,154.42509778239503,57.118273426737005,20.541617575961528,97.53149043334673,78.49280550808597,0.5442514025941754,4.168935212606564,2.5369498035908253,20.22689036513115,21.947986901992508,16.563960669438732,25.152070842102773,26.894466584125542,18.911386376066794,4.809561604757507,4.231682882476011,3.214427299855968,6.973783113274842,0.004710193803878271,0.7663013671850217,0.44456644309070104,0.95071226040845,1.7992412275200247,0.7780796961079114,32.75134190892549,54.22038525182416,6.481040881482053,20.15893134080599,11.04307798763598,0.16859888773764267,0.8147380628011044,0.08553673362915742,0.12068439813777819,9.62232558411749,15.904442597643037,5.932749705218082,3.559644260868318,26.461254961435262,18.537604657858928
4.7974802847166975,15.565582282439639,13.883802249432126,28.098831833450568,30.74110192620718,27.669998988314063,54.13274672220255,149.36943710882363,54.83127627119913,17.470177295486753,14.717008350045177,12.596951047751137,14.990909291023453,0.0918705410822738,4.258899782219105,4.8032557186448965,6.766380560248026,6.785421315308842,5.969201055739162,49.24523730154457,52.20838590854773,21.43525137562453,49.828227594188434,21.516426925764993,2.1434107156672173,3.592927670380008,0.13698497569313087,0.4340429697634413,19.67477417135252,111.78267357679792,19.42388128423778,15.230388105756157,50.92119163437568,46.34201999277522,0.8859469989051393,2.0290009214761473,2.0452561855927405,5.507891821442539,6.47275442573071,6.008790725493036,5.525870265621002,7.764622617185376,6.463085518197783,2.2920778119484457,1.3549763342230512,2.6603286480731696,3.2986343695067406,0.02315660375881998,0.916912812480934,0.9626784969852024,0.8821205608232737,1.495864462885357,1.0776932068708727,6.7271588034456595,5.815968965539171,4.0527909184475766,5.171979458815999,3.0070854587475297,0.5762170903947064,0.680690671696724,0.05448427369767571,0.19873042908867114,2.6410184963985386,4.639089624448037,3.0517456617204686,3.043955456328578,5.1772266813664105,4.344864837026364
6.705273151601297,12.585580418838324,11.479112370811645,32.3627735965673,36.07229500772575,35.513925574829166,47.43503787366265,103.633236004782,42.804669806445396,13.855674510321634,11.509641970795498,9.897162146672278,9.93647534393164,0.08329011928060964,6.2729621899472106,4.005284234517289,5.305674535071517,4.881811941009126,7.230202815256395,51.68377744393277,60.53909324429211,17.999551349820948,41.73958832682013,23.81235254569802,1.8984651284130565,3.2879835898131136,0.1501452175576189,0.5107791227178539,21.054799691717403,47.20315416899626,26.145782431489668,11.420146694799788,25.692068358713612,22.611872958314695,1.3722516950459684,2.3507037453552018,2.4833523738324246,6.469799527721628,6.917857970110045,6.7028276876818325,7.251575698693449,7.77945738734189,7.3387460156343485,2.69034698865549,1.2078353317932264,2.2850459268745134,2.3535861699205443,0.01817655858332155,2.1220800439979874,0.8964538009427373,0.8146335815665314,1.4726832628659845,1.739727723818048,8.59451173870094,8.411932710759512,4.716117914830892,4.517973116297818,3.980378112309091,0.5921578948740588,0.804049442694016,0.04620886906132994,0.23058379824527428,2.6258946141595088,3.0146255489028566,4.730466040559775,2.4870281220824935,5.7100202865089145,4.16906228404707
6.097549575088418,22.527186899937863,10.576668680118933,59.03237716133753,61.63955066248452,54.2588413321887,83.36885585142882,114.25217519679691,74.83023556810286,14.75668879928731,22.133540151993095,12.557768309632522,16.971237993238216,0.05641924595021994,4.286824618599537,4.78715668948787,7.576637700646286,4.723912057986891,7.354036974887943,87.973507892189,194.33454818122866,31.620469745399564,85.31095819921643,49.011370206924596,1.1983470769819773,3.977001215383736,0.173405394101959,0.7921327622181034,47.76366823410615,79.31925159303499,28.3746318088628,14.803828264105851,72.03092571304151,73.7060357586957,1.1908699860585128,3.823779990464117,2.109214044466855,19.17386986314617,23.231326336036204,19.707601827062938,23.95866203538419,23.512214338026723,21.17414497463019,3.5145427153763724,2.236471226362449,2.8098580297884332,4.129849860336077,0.01585791545390526,1.3426035497416742,0.9764047371768417,1.8478662920197162,1.5092967263509378,1.9503112994834892,18.385067840036957,22.77324758653024,8.34848314036599,16.245258514626734,19.112735567295353,0.3174910071227018,1.1028504491441649,0.07397772677582114,0.3105129872476262,8.427554532986116,3.6448371357271245,2.157809397599319,3.1736981957049344,20.88344827614233,14.9727050604992
9.338370924231215,49.38846904681473,33.528654237332,84.12936626693077,127.987215795675,148.9487816841755,166.4429906114025,883.206532409666,186.4941031850139,38.762300229748895,63.65280161386702,21.855930166518274,32.59242907299306,0.021213282269725037,8.55399720308857,6.2638760698111575,15.526356541187713,11.746403315572811,18.21293797239246,309.25517683925597,230.79083968586542,47.748716427497435,236.21562382146712,87.45249096725938,2.1863704769651258,6.350343500186347,0.15971339141695573,0.6190915171920064,91.34452881015149,492.8504848247277,71.28086996552474,25.31893965414891,137.8390663438569,146.36493098033807,1.7753410531125893,10.122567571694592,7.206446034923863,40.4134488492146,46.30441269987552,34.98710008578729,50.15902761908317,88.53500449112866,45.130816100189044,7.612793932821494,11.705396832970154,4.1515821187273545,9.851758976252793,0.0033121065401135654,2.113019539487692,1.032020489926487,2.7550215931337902,3.1210691354439395,4.066826598423761,71.48719088385931,75.60620604463632,15.820399301137813,37.103157071427454,27.959627354976934,0.3557225539157781,1.2667070315719182,0.06932597735554902,0.27897372521295144,9.270651092731205,24.12032864691021,13.757577307009784,6.274678246444322,45.96947046053573,42.03727971002255
5.385580412848098,22.766644920544,11.994850327389607,37.71090939724981,52.80499144296125,57.457850173450026,79.14918044000922,193.7963934511487,78.14259523464692,20.13487755085843,21.46355266163226,14.14528763417491,20.877278787785148,0.05031789902034389,6.345541601395742,5.440770104436845,7.236323362111319,5.796527222441915,10.790350430147894,101.03599899082545,103.6304527529286,27.340688314063595,52.409154230691314,39.5006958550582,2.7653957306440384,5.536132523771834,0.12611597936261063,0.5795632375160452,28.633164132066586,128.53013654420357,23.642897885905644,18.442424413630672,67.02541164106151,51.21630619167958,1.4234942403452464,6.100727712705404,3.065603526814639,11.657156878761633,14.539668706361269,15.649689183465895,14.618800867889043,20.10972992039633,19.828776955409083,5.520965452069098,3.4306528029552585,4.692042253611972,6.589111970468419,0.010957163637245486,2.2046231716107396,1.3073261006764416,1.3205768650376835,1.7914961085798773,3.067498167132202,18.31076136441329,25.708779624789933,6.830526645457015,9.833783279851275,10.93242584038504,0.6358504870144244,1.190181461605206,0.05167507512328586,0.19257939707646368,5.219376874276502,4.745918762960909,5.3291144176450365,5.610151183498488,17.525361914483064,11.538628752268702
