Claude 3 Opus,Claude 3.5 Sonnet (New),Claude 3.5 Sonnet (Old),Claude 3.7 Sonnet,Claude 4 Opus,Claude 4 Sonnet,Claude 4.1 Opus,Claude Opus 4.5,Claude Sonnet 4.5,DeepSeek-R1,DeepSeek-R1-0528,DeepSeek-V3,DeepSeek-V3-0324,GPT-2,GPT-4 0125,GPT-4 0314,GPT-4 1106,GPT-4 Turbo,GPT-4o,GPT-5,GPT-5.1-Codex-Max,Gemini 2.5 Pro Preview,Grok 4,Kimi K2 Thinking,Qwen2-72B,Qwen2.5-72B,davinci-002 (GPT-3),gpt-3.5-turbo-instruct,gpt-oss-120b,human,o1,o1-preview,o3,o4-mini
5.309611514389627,20.411248368144587,17.365435468297733,44.80545766855844,83.12546974802844,68.5166178505566,98.83918690134252,203.4097986174015,84.66989150825192,21.453588136694936,35.88613509678147,16.21164811364167,19.411110542381834,0.007933948491919156,6.906492168541822,6.3443567456824,9.45745285110444,8.50595192192633,8.962110469025408,129.03919320416182,150.58287181594505,36.33502114364213,87.17914967551569,52.5702822482007,1.1594396167609844,7.159070937179687,0.18785719044697707,0.6315930183779579,44.390522296572634,85.48751824225843,25.03519211801376,16.8224044788321,91.5301283632584,62.06234496379093
9.655157225998092,27.737140289126774,22.087493196380674,65.61927407242838,109.0751080692029,116.47825552898185,116.36636449077086,253.5835133757711,141.6048290561918,25.640448434061547,35.03523007100336,15.374550326779618,26.43776188138869,0.02851917942546171,8.911014461995931,8.440358085672292,14.086012778160413,9.718507594925615,15.801724300008512,142.808330549452,137.92186720376105,40.64331066073374,97.20252187567708,67.1242419391387,3.969228962007201,8.86018472645854,0.1647668837824174,0.8227951038574757,43.97008683587372,179.0291362879291,60.31198121159934,24.354967956677122,100.22755756434736,91.0901047335997
7.76972844822221,29.780793135876383,26.85337633614078,51.18697288387213,93.170759397585,75.68278192112612,124.7584692504192,314.2747008017816,110.60112573810933,38.49019083210302,39.82408089999779,19.226778497648496,22.147708516324816,0.058359566192396115,7.019371032791393,6.434032553297129,7.584694499104714,7.668399181180125,9.363020138352107,120.83414323022711,157.77077820681754,35.07820131648553,81.4142654218934,56.27338772558597,3.0164843459819513,4.7945336407087265,0.15157840575096668,0.4922414946558771,33.12715326565925,92.2530531195675,43.14567165651335,24.47692744403409,91.13561565685704,70.8434705143308
9.977404116426456,35.4438899017099,22.976930021599223,61.40139178913002,85.69687639241411,79.9238378281133,107.1198803252104,230.89750357824124,119.791391927204,31.312941384260927,28.59934200211661,21.700033114914,24.423589454970887,0.013643905743617487,6.449013263762726,5.263946558533467,15.093585856825754,12.053225189491249,13.14904972565854,104.44425461596536,136.40952552152783,43.588978053284876,131.3535079685159,60.621393385798996,4.350372165654217,10.550663923790541,0.16421596921543286,1.0251253195983931,53.51865842780959,125.24723024694923,54.983146407403204,25.348762709648607,101.06270743382149,87.03565342512985
4.663757524513412,30.956243157426297,19.899772375503613,42.014483265391135,63.864678644508786,48.55074963871501,78.72092127779979,157.26837392104827,72.395234281057,27.352685644442847,24.13605011271468,17.087512535491875,21.391214488245417,0.04472370994033694,5.0190161387781105,3.925015144409289,3.9487436652796055,6.230932597107418,4.572256708441378,106.51694779884875,205.87835642952433,29.171775658760076,78.35004095157514,36.062805232333545,1.4546236405280417,2.155956020085584,0.1126666432905858,0.2841294830389597,38.191576535245964,80.67587788363853,35.443225041972646,14.557714832981176,68.44919994543451,54.591051741497445
6.230314481991137,42.313643566255095,25.342050972159225,66.84642881522869,97.35058975600519,53.56851646485213,116.13945360712515,250.5911495176588,127.86277087214584,40.248481832374,45.55304879929339,23.919394342931973,27.771909523641042,0.05728664284769458,5.262128054857575,6.038663940069354,13.927992652300775,9.964292848124828,12.089736518096133,152.07633511057267,182.51961580893172,53.720844109864736,169.13908017185898,59.32695025133133,2.3891108092575775,5.739538784440254,0.1394940211834659,0.4223291262757305,56.24384334929626,116.01515757882451,36.0786049472678,28.66506174473775,98.30269813112399,81.82484854827875
8.745614917325867,46.45787960495623,21.56880646797229,81.85293762262289,118.37293796321855,108.40502984697746,168.5512371690137,794.6060761982916,199.14977567395576,40.02514713315771,45.97671966155013,27.900216330444014,35.482891840306046,0.038347271123147834,7.86034688915193,10.247847863611302,13.859951195639429,8.050911113885258,12.932877341779468,246.89510609324196,279.03424146178895,61.489798907585225,283.52410870776094,100.53753373177769,3.4424963024916893,4.804713622522904,0.0960250430422076,0.9956553304744431,73.65177353327483,89.5468959058246,73.78457718181839,33.66138000621589,135.68277853052504,167.36644474725455
3.690622136931971,19.59215082846283,9.928836790496915,45.82944006962769,60.66796642596235,43.07685771068985,59.671919024633844,147.50667952487103,69.32428128096497,21.902823851155343,30.406607018955345,13.749958462574522,16.87044563149178,0.06720240926218404,4.318991730466394,4.100013667540899,6.433123923610003,5.400092591961902,6.690509927653343,83.31028375745028,130.890818509035,36.81183297139918,79.4691465076697,38.060621052396264,1.6518835826560396,3.9740964918779014,0.10149285296371305,0.653537305296353,35.3962875872808,109.29885733046406,20.619857259444956,18.684660883451343,82.19829551491104,61.82568468871698
6.921954004100708,24.860409347080008,24.587443267072835,46.92058207420954,99.43239291248452,80.79740610656184,147.99596693269453,388.85131130085085,138.12794903678682,21.928279289850902,30.107971913810324,18.851660162061986,21.055375492449514,0.04012124007169043,8.417170858125651,6.06021432548841,11.408013594105359,10.137945164172784,10.560896907378153,142.564757932831,126.11599401032989,31.43339369857298,118.86432102599903,54.71915486684791,2.8994913271062126,6.238320624381877,0.11251887630268846,0.8786500858277558,35.88273055721223,189.14788291603796,25.81867447971618,21.134598117672265,82.21736734461469,74.80178636340443
4.578366197460533,20.694074582101727,13.058841617779585,30.173125223019714,37.11432331272051,27.461211792850325,53.88174048674925,81.37481636922232,39.97246222313267,15.318222619207742,14.258821903125678,13.10264718058322,10.697684835513618,0.03642983981082873,6.085984141158736,4.210750523821271,6.246056962991065,5.099269166577702,8.275473887743743,65.29963802335092,152.0648330528801,22.97737331856532,83.82354757818129,31.502517729222944,1.609060413518189,4.649603439627754,0.14696569304926793,0.4224608368408237,28.333861320191435,71.55778580339718,24.253189993323325,15.797980829819112,53.34729507687997,32.28025631993533
8.371997441912349,36.42265474375415,22.099504052535494,59.77930454737291,94.3639788868597,78.9778951492582,95.73639771929088,266.9308849511958,143.8770018611793,41.7586423976146,44.94133339202387,32.29538006412366,39.13916998270767,0.029602952380311038,4.576221816187635,7.3939765091540846,11.27577661543869,8.385906230993083,11.913615637032194,139.92096192554868,170.0958483149157,49.57794555383487,117.46887262647165,73.52474923189375,2.460960775715158,9.870412463713079,0.1832766130794349,0.6823263362935217,59.70360618929334,86.07470552088195,54.15905554904264,33.97683639435916,89.94245678789366,58.639440678856126
5.826812432609662,32.705272965270645,12.759473638349085,61.99739820896918,82.86630712388973,75.17255155620576,110.95860481499533,138.29784542223192,97.6257317109495,26.304274395849486,39.491617290972385,20.769817315953404,25.73036667791817,0.009647270577764168,3.1896967211767735,4.894036875730295,7.6243829945214205,6.064205641492952,9.920324801264732,128.6835326894546,148.4789489070405,49.83910431556574,108.65055869191616,75.20436822891912,1.4353266517934604,7.157723381960487,0.17432613325066082,0.5988209907251903,44.48194364870028,108.19158303258547,43.5392974351651,26.43247649536578,82.20561794791824,71.00002274236682
15.687091027614093,67.03668439734543,34.819602024580874,74.02113314784644,103.95042830663725,97.75869075286754,156.53793382289317,357.3874411721958,177.82884964228512,53.50423562616336,58.99589653609599,37.83903928207005,36.86741003219042,0.0686505444615078,8.27045062324009,10.230886150091946,14.070544228306257,7.991505907090401,17.49372841709775,164.88523267845733,211.08639060375322,57.65446742778041,133.91436549884335,77.39437288169289,4.64839619591345,7.015199625335708,0.1193346420881569,0.59935892900434,77.52862389191914,132.98411529630457,69.5533978865175,34.85603765295656,120.16350746872021,106.04748502497885
5.026326602650979,24.137220344861916,14.864047036970003,61.20335689698148,72.3371809472105,73.30455953834249,79.03641858791049,186.3411650090551,88.59565854963925,23.433952651200922,33.4995214025377,16.804182292648218,20.886942505222258,0.0621621150731709,4.494174223379827,4.085251151656555,8.157276964046286,6.548853564710629,10.73353409953981,102.14173990982589,136.19690832618738,49.33229940651084,79.77560113636444,58.625281882335294,1.7927377286550357,6.087648395103617,0.14403236587470214,0.47894799631546325,51.24981949535025,130.0409432640058,53.57329861006463,26.465363715020107,105.05631209054128,92.20408591745124
12.42498913779672,23.414288450911258,25.645122885538633,42.786649839711764,70.4012243820908,61.23994192314843,86.56790877029029,200.88375958424734,113.99421340848008,34.02536389581661,34.253471812978354,21.423221387618806,23.559923981804324,0.034502589514009904,9.065140252640498,10.18002673606925,18.61864626155041,13.547711155876256,15.239371681208414,100.7611912592014,136.28642844884314,30.92215558892527,74.94108952711258,40.03455970977971,6.236577005676606,10.531425681931928,0.18502506524952192,0.9779787283216838,37.99098096673641,126.72149479686584,35.38588533357744,22.90393965804997,59.123439787795775,51.873231179026234
7.062354848975506,15.169475334722675,17.38296673144966,73.59109788101254,132.57924331158716,115.52276495284367,203.64411830919568,375.15057554036844,141.57535944607957,29.53387154149259,50.805907670928306,24.42099985399282,33.74712188400435,0.07072948953509217,8.273112167129009,7.581296110063374,11.52728438950731,8.296637213890628,13.864306706877908,241.85835187414892,249.5813683209855,80.38807122296126,142.69635561788806,93.82966625079314,2.9676330285807797,6.695010816161115,0.10211644681323077,0.4761566346136497,64.10674352489731,133.96146026381848,60.16746285071405,36.018441419925686,120.86079674128459,113.83287912286661
14.256067749650455,39.74775651381688,45.65927950165213,73.02763926910197,103.36008354597504,113.31762637066393,143.81271365034613,204.9070321494307,151.25762161560976,33.9273829674987,42.69720519581399,33.444830984128444,41.16233720367316,0.08689863473167934,11.549056123034424,10.008070747274312,14.800387575289053,15.784194666738252,19.503538729581848,91.40388735343832,124.4867712461542,51.07326375048887,81.06212840889633,65.1138317821016,6.455363434269301,12.915181368262092,0.10865415529671975,0.5622944331844943,47.80573830484128,123.44976013701968,36.781379058118844,32.28236021518101,128.5283454943267,85.92243962922842
10.492245127962876,30.23541659718913,20.135570891351918,55.06138980152427,62.937479442464735,62.503602443272435,74.8988289412391,200.5627711687815,113.32187380454413,35.624540926321124,48.26103629223201,22.094834829057024,27.65719993732266,0.11135065229079294,5.685457998241786,7.837846003677079,7.171514788538444,9.781352514643812,14.038716307503739,96.54379474870609,139.6370091525092,39.7617913995154,114.73201028301138,50.295927439875356,3.726395241541526,8.80902774410251,0.11122559069966065,0.5345803746312571,54.518454792596174,71.55486249013286,42.07553124279264,22.94862299832291,95.17824666366337,112.86170281776371
11.708048402219703,42.88177950361813,29.87777909441803,58.97256206071751,103.88811744203089,88.936093185575,151.9575827859256,276.3434613770957,150.26718721228596,39.027036519452615,54.93370313469374,24.012265033512723,33.288037318752934,0.052551278340702494,9.244767446948646,10.234189338199108,12.195798484096695,10.571406063850612,14.50929985550188,261.6667339327391,293.49953046100774,49.90591467100028,149.0988033740588,91.78156111140983,5.307689490721916,10.729955818320212,0.16710561658363493,1.0190133967428276,58.02565125580529,116.4238516064083,70.64977627599681,25.804061431339072,123.95362891529592,103.80442210716464
9.758358729251793,26.208110291990018,26.799111601908585,49.20627638940562,66.07417568908063,77.0265641138361,99.1201365470395,237.03152878528113,102.67470282422843,22.836004567971838,34.44562248990154,21.09621689239489,24.883686823343275,0.01724537553087436,7.234893298608635,7.9435147624980385,12.279388142148004,11.062337761072907,11.24139315081739,128.16141224160705,136.4112972645281,39.264708148041315,81.31239625020022,49.77810832299123,3.114704074459357,7.945599480885084,0.16138351015485766,0.6939891332781694,34.05167362966437,120.59246166910339,26.52956072521037,20.658118054955334,90.56805668460176,62.732218618551514
5.9515634040120915,29.48354381488103,22.101527781866775,48.952596688712525,61.16614049357445,59.836278216261206,83.6576904145512,277.1740024997927,96.1997461160933,23.61772529343455,39.149434722214764,13.564595636490152,27.264444671834248,0.05221049264279879,4.9521889257414315,4.184907126573931,7.441688333512654,6.544419966520284,12.674467187687057,148.69388389016277,161.4856062110284,41.869073540952016,89.53963503619492,44.32972071903927,1.878941663058908,4.685454061991574,0.14326660109741393,0.5230538026371031,43.49846403465081,160.60333064229923,36.88693868184538,15.448403830681269,106.55829221510514,94.53010461973238
8.379160572516573,44.329200859326264,21.600163099681193,59.45199049363436,95.2501748087306,87.76196569195594,124.45404685344539,252.13823574109094,188.71547656753233,37.32207119733633,55.48248558095632,17.78247812787092,29.846302450883098,0.05582265109432312,5.247158877646255,5.704887696192428,9.100465628289903,5.439517170279829,8.36592255991774,134.79555609535316,122.99093495953258,46.347920510000534,148.4631475450842,62.97866288513556,2.592152522761928,5.301177448561385,0.15366113107918145,0.5309525846003356,48.52876282889161,123.69579464139808,54.716699002159075,25.397752629614327,92.37459759241534,105.7989649586958
9.258662304476719,28.98280652158068,35.96111219346722,57.380461267636456,80.1871407300404,67.9754290347192,100.72494766416558,186.73846106603764,101.4657313712416,30.546651034074564,44.1309319658992,24.632839436101243,29.806393888684454,0.017973176890038602,11.28029347274126,8.235054387938217,11.970411018666015,13.932708913012947,14.829952945990817,94.8776582133169,141.89776926782585,41.09732007084515,97.88311931649537,59.258958097511446,5.16822549028221,8.394310517010931,0.1348425216177397,0.8473125886297798,62.426411681615335,107.52500672136188,40.2964017360825,27.85725300232533,105.42267425070384,84.69277436052202
