Claude 3 Opus@p50,Claude 3.5 Sonnet (New)@p50,Claude 3.5 Sonnet (Old)@p50,Claude 3.7 Sonnet@p50,Claude 4 Opus@p50,Claude 4 Sonnet@p50,Claude 4.1 Opus@p50,Claude Opus 4.5@p50,Claude Sonnet 4.5@p50,DeepSeek-R1@p50,DeepSeek-R1-0528@p50,DeepSeek-V3@p50,DeepSeek-V3-0324@p50,GPT-2@p50,GPT-4 0125@p50,GPT-4 0314@p50,GPT-4 1106@p50,GPT-4 Turbo@p50,GPT-4o@p50,GPT-5@p50,GPT-5.1-Codex-Max@p50,Gemini 2.5 Pro Preview@p50,Grok 4@p50,Kimi K2 Thinking@p50,Qwen2-72B@p50,Qwen2.5-72B@p50,davinci-002 (GPT-3)@p50,gpt-3.5-turbo-instruct@p50,gpt-oss-120b@p50,human@p50,o1@p50,o1-preview@p50,o3@p50,o4-mini@p50,Claude 3 Opus@p80,Claude 3.5 Sonnet (New)@p80,Claude 3.5 Sonnet (Old)@p80,Claude 3.7 Sonnet@p80,Claude 4 Opus@p80,Claude 4 Sonnet@p80,Claude 4.1 Opus@p80,Claude Opus 4.5@p80,Claude Sonnet 4.5@p80,DeepSeek-R1@p80,DeepSeek-R1-0528@p80,DeepSeek-V3@p80,DeepSeek-V3-0324@p80,GPT-2@p80,GPT-4 0125@p80,GPT-4 0314@p80,GPT-4 1106@p80,GPT-4 Turbo@p80,GPT-4o@p80,GPT-5@p80,GPT-5.1-Codex-Max@p80,Gemini 2.5 Pro Preview@p80,Grok 4@p80,Kimi K2 Thinking@p80,Qwen2-72B@p80,Qwen2.5-72B@p80,davinci-002 (GPT-3)@p80,gpt-3.5-turbo-instruct@p80,gpt-oss-120b@p80,human@p80,o1@p80,o1-preview@p80,o3@p80,o4-mini@p80
7.659784041412095,33.00044056192268,21.479444619237906,60.73345017416392,92.4623933478068,81.02965384798449,122.74901640567425,299.34648567312524,133.21078063616014,30.18589044614211,35.76337090177853,21.220361829064586,26.540306781010347,0.05385272334006584,6.503644964396207,6.315065718362847,9.684268121693249,8.07441181193004,10.700828825813186,150.94162163931023,203.91149868383857,43.94801392375671,119.14806171024655,63.13925590497546,2.592498089715439,6.015152435870912,0.14801376052146503,0.6294548970767485,49.58225181452375,130.89580866524057,45.424211974913746,24.508793929873434,100.77098518021653,86.68130745357564,1.548716610447344,5.362578823765036,4.086939765360344,18.850697165599776,23.255651654807608,20.17480401454663,25.052991832165432,34.94975026943116,23.619096725641985,5.168593057317554,4.314322267919003,4.841134544212534,6.603158055075226,0.012408041231689076,1.6695645030926005,1.269127701994757,1.7149075252201271,2.216531867712366,2.1469437088885486,28.85060537139592,32.53476569719937,11.102278107484285,17.668981005734135,12.003964857820444,0.5393727540431082,1.1887557645054687,0.055410401124019217,0.2533979241330008,7.911573511461569,10.310543114039097,6.693033548092418,5.138282928468105,25.050231499617958,21.382438330466684
6.689901774025394,32.01363166575859,19.98697122802308,62.65176470561939,97.43435624981724,85.01066087685561,131.5886111789045,330.860713121019,140.53263741555915,28.72477783316397,34.94306630814518,19.999824034109444,25.566317486676642,0.05102972701262947,5.766531835512894,5.69383058770605,9.02846576397829,7.21637293873468,9.99566768206153,161.97246922008708,216.82177007161687,43.75197919676296,126.0170572294304,64.43409634617174,2.3734517272776787,5.537455113521063,0.1433029492432828,0.5515153382440493,49.29916190830527,141.42440758075907,44.614706583523656,23.72598201612296,106.7027613828541,88.26681732969332,1.2148332818096634,4.636131025228236,3.2795202699655523,17.743773968538342,21.668028306737828,17.125393866192063,22.481908570361497,33.84292942996767,22.547450255211,4.0448352583018465,3.778681996687063,4.241375012217065,6.0622779773263025,0.011383566012880014,1.4597291992894394,1.1210983113974196,1.5927659193895993,1.9630376066072468,2.018494107399029,27.04252132990396,30.956050955962485,10.020952152390405,15.679985643460519,11.425740763653751,0.5128927331155817,1.118876933552953,0.053716776124693305,0.2512321990732103,6.583301666950842,8.341028547035137,4.840671846989035,4.9052928453216085,23.545442065509786,17.466272092379477
6.26801766082977,31.682636721517664,19.828554396117994,59.730151269330676,94.65107877160187,82.61786469203831,130.80084765095373,337.6105846845831,136.3072729225913,28.48242699961712,34.61025106495887,19.308677322272008,24.649918667023126,0.051066857129907176,5.611360196099475,5.540838015474973,8.626630997317315,6.82855512557088,9.235340362230703,164.7516368848836,201.67313337294863,42.502564119235906,129.88252388974325,63.076341741782116,2.2767796891350147,5.181003046286274,0.1389785174290988,0.5720675515686556,48.73693589953513,139.05953453211808,44.46264732328436,23.156746178146474,101.2851467058975,83.0789741538573,1.0196705397924903,4.963948862647969,3.4895077966122514,17.882752626857624,23.393809051166087,18.88115196641916,23.41369221559042,35.57281342810597,25.99090127759363,4.340557756130887,3.806645055842939,4.01595610583746,5.826963313263254,0.012105452834803816,1.3809202242968817,1.0612404477122792,1.4239585998910234,1.7184501379213173,1.6105087671254978,26.89882285947048,33.56481679544751,10.957534557383914,14.564108040047977,12.85623161659364,0.45293413200835964,0.9390330950729352,0.05278619907092424,0.23574503372827774,7.32166858467852,9.316518340069667,6.137124606569263,4.947434979003737,29.429421148606018,24.1105090137272
7.210820937722097,30.838017782007718,20.29157695556864,58.7708589400572,87.9977216592479,77.53114656003761,117.43714942468571,308.7562461919175,128.79339522314086,28.299651048859374,33.261662377093124,20.29639175841642,25.051664712010453,0.05391285051408238,6.514588954045638,6.019359582540522,9.145373420414352,7.888329255783233,9.957341152983155,142.3929836078323,189.77791061749787,41.339936764646296,116.52875875870502,60.547160119292336,2.616152503407506,5.724081281769903,0.1448015169788425,0.5958332071701028,46.65502529958684,130.20369638134184,42.63173804582609,23.076927745610867,97.144995839431,82.2220668062516,1.473434154280787,4.707720213114864,3.9090221151827826,14.176362067464915,21.593102823875,17.421627969228307,22.08917088704125,33.10174457375198,20.02461904206929,4.68947154682748,3.524640046368658,4.890648957084483,6.223818405561684,0.012715640834334185,1.8928473250561448,1.2517812719418522,1.6439944894647318,2.360856264437305,1.9640470823733476,26.624913225802963,30.020427086423563,9.449986035300697,14.117267252813775,11.867915671356258,0.6150501221799312,1.1661344048714444,0.05668000069669547,0.2569634918730568,7.071120707205257,8.045391053107705,5.84712720344931,4.812507106401546,21.257083227021997,14.03350991125791
6.484725123096487,30.925113336203964,19.851082398377905,55.36118091671201,83.6502772505618,74.16659642142817,110.73373687470382,264.6660004946954,117.20539342384387,28.42781658566824,33.32481045737336,19.672534470725644,24.74575184967956,0.051544958755914624,5.9492891524223985,5.569662772087597,8.634576370308592,7.33484570174005,9.802045292440534,137.8208264072768,167.51599307446259,40.60414726003314,108.70650003226142,58.356883251093535,2.2991056942483334,5.441888965591518,0.1409125854028331,0.5427034959459583,45.81839527950567,127.4013377987458,42.048357732481776,23.34737547842552,90.33674819667772,76.8050949379105,1.1787326038468675,6.209047856271233,4.114654237586705,20.22111744511004,26.196055840294886,21.01075695635758,26.901657950162065,37.503191528876506,27.29156847299225,6.058199207377656,5.010266342653976,4.964433657671979,7.1710561773722485,0.011766804001460221,1.6145399702339736,1.1001352841777878,1.509483548806369,2.0977546357946526,2.072396709170439,28.872580646689904,37.48569653492223,12.949936012626779,17.519082405500594,15.860423729973704,0.47711128572429234,1.1092808951641044,0.05561092230998201,0.2212194382223861,9.562048939447404,8.128585986616127,7.7894079784075085,6.153100365012634,29.50208282005016,24.076630675429247
6.472455966403741,27.47233425743275,17.7447394890206,50.51275570509676,76.74089256545771,67.56972155366037,101.42093109900475,264.4091159627949,113.63095508613871,25.26041629745349,30.142861871356796,17.533412532631093,22.45393779344408,0.054960249321753626,5.699319533691823,5.361683350492188,8.510895990405022,6.819483027982928,9.237312986623449,125.29933975639707,167.52544328470583,36.781252126660114,101.96434693420248,52.96651260559639,2.3295718050138725,5.190707480252908,0.1518352423971826,0.5983637108837921,41.321783765459465,112.24624542098759,37.92660895626804,20.814340523175435,84.4402546830173,71.55849325957324,1.3226490310122603,4.330226143189161,3.225732593312618,15.778250945536271,20.018861951601984,16.833548109098977,21.60416613800537,26.613706304692286,18.202168103516385,4.3694523857658645,3.945196730549087,3.8625145495176367,5.979506462365569,0.01262785017157986,1.5862284392882684,1.0933148179064884,1.6748323134810215,1.9136852428502218,1.9884645337321463,24.253628249886958,27.74273120043169,9.796812014210202,13.348211802116111,11.199428157593157,0.5226234151364785,1.0710834010906876,0.05953899692002983,0.26792399519076626,5.997037075639634,7.969725601703366,5.507965524634093,4.710845311413012,20.334649821332277,14.881306673604934
5.111396846557135,24.758719387090448,14.974408149798164,49.20573451342576,76.45380061458233,66.33122599939897,107.76455561436202,335.4301441872117,117.97358751207314,22.30413206829584,27.214131550728546,14.749626976118604,18.50721935619339,0.055104658924331536,4.3233166431365175,4.212931786665065,6.68654710960321,5.334533731974028,7.262021138579103,132.09954290988654,168.65241745228383,32.77611678393103,106.81339276274993,49.703477146849394,1.8924435471829297,4.27209378783664,0.13766225701115986,0.483839670315373,38.406796322602005,123.73421118547643,34.986337050681946,17.630730136698666,85.00148018951536,71.01846775103945,0.8722157287393193,3.6264412055218482,2.1564030093834443,10.94981499332547,15.620503152831958,12.489227155857996,15.750610562219675,22.333861587996825,15.03782644239143,3.2596129481677925,2.6705790894089567,2.741378141016282,3.4840853970773047,0.01477549318078592,0.9917665235368615,0.7216603824458087,1.0303238444158402,1.295188428654175,1.236960348632995,20.375337816897108,24.597790225382532,6.071672294380424,10.078407358903283,7.809119022542435,0.3876605822362645,0.8233102451654114,0.05581647949753488,0.20046623176661837,4.6023784099891145,5.482759817984458,4.466224403187485,3.2451616008380593,16.266327226543485,10.998562062295703
5.948596001244709,28.99823413998418,17.715218470815934,54.88488900490314,86.53086471068312,75.88526424703981,118.64529621292219,317.1661701725472,127.16778229623559,26.290422216330242,31.830604337428667,17.68260436480829,22.64436599473283,0.05286258805244351,4.954097233317526,4.944849947717339,8.070183637092233,6.265158364530533,8.89798702227832,145.68215168620443,191.45712478771023,38.929561520643375,115.3877540482437,58.362242383143446,2.1215156523695837,4.846719431663832,0.14444981047782843,0.5085048515402071,44.51065343024409,130.5810925469505,40.612104302940125,21.49240334467936,95.30073008754869,77.97149474901971,1.093092618053588,4.795959280386359,2.9293129928742028,17.08316059240309,22.614459675148264,17.371028415848176,22.86591248191418,33.728181354197844,22.78012312744539,4.501747370703078,3.9499216338912118,3.8967136688706554,5.831066907907574,0.012152102112585364,1.1933147902098036,0.9343393451094156,1.4699717804944894,1.6673102994456657,1.856445772634404,28.11384956438992,33.95702230151233,11.071735112459717,15.227321392281661,12.810316707787749,0.45462341304173365,0.9576675273094007,0.05754562872640368,0.22371866453635186,6.63257492627361,8.141395820372539,5.719429503739227,5.2432051232116965,23.873747529255567,18.572403957649207
5.787609851169306,26.862556991932518,16.462950173655848,53.91991808866994,87.87721474547996,75.62378803163305,125.50812168632669,429.2612109699136,143.07729783897614,24.264354594755957,30.378814643525285,15.886363603579374,20.159105640763553,0.05680900054189265,5.005107516659853,4.889361913932331,7.657744541522782,5.864887423480825,8.0492945624398,161.25003875511456,222.5011414601025,36.24383308661173,125.94284026722703,56.79722198870614,2.187940175455847,4.494856478229825,0.14090904112201694,0.5719034512291109,43.13120580912136,149.25207948240927,39.06023325466289,19.147622458099505,99.32682189162173,84.52414883349547,1.164766488430243,3.1051331270633127,2.5486917173440204,11.329620435839265,17.250326845734584,13.84410384973924,18.120267623599577,26.064507722672467,15.718777222190687,3.1993112020953367,3.2059586182348685,2.9785983926922386,4.006374292068467,0.01613621602552087,1.4265439934003938,1.0352066004277471,1.458425310862085,1.614329279395967,1.5532608827114578,21.502996961142745,27.376896213132763,7.451394733587989,11.198531303805542,9.203915532474996,0.5265908377251606,0.8552454060478578,0.055430746703391695,0.24851182008018566,4.864708669730149,5.894665351839584,4.798762257942349,3.6536940729576983,17.203625999042114,11.488674810813338
5.9033042262094675,29.88663065598833,18.25143479544423,59.71530463586487,91.8294161498181,80.25737795766025,124.85711525381652,322.5477685390079,134.6766461411196,27.178415462590564,33.007675790275684,18.030816161932034,23.334351913164863,0.055648136830019776,5.064456185888872,5.021980322135028,7.8922318356982055,6.126458057580084,8.575242728130611,152.53036931895113,194.8050154842533,40.60529774250296,121.68855050506315,61.04221161720704,2.081630182446191,4.920043490933639,0.14502951260107563,0.5259216439655516,46.549804531347974,149.24728427188373,42.431248325614604,21.641628902859765,101.83566981102587,86.92478717055991,0.9389403235776606,3.9903964618463497,2.6577457424532094,15.08085056963641,21.482220891998466,16.81352046269203,22.233077751195427,32.34977127929221,21.526966479093076,3.934520616881767,3.4873031127467566,3.304670688186468,4.920048978679724,0.014056886047145648,1.1437315253455358,0.8752298804356134,1.1680160530594188,1.3781071403719007,1.3893114669728066,27.643900734211144,36.77099836803528,8.159620999455617,14.47730461705779,11.050791202790437,0.404784580586677,0.8991909107800432,0.05496987005476921,0.21060813786965407,5.372787312742292,6.236280905168153,5.145576488227202,3.957969984666399,21.585034318442144,14.866113079079684
5.765238780734814,29.042371356712096,17.7089288924866,55.308182102111104,85.59429086981157,74.73652235627424,117.13529449371718,308.31979257761515,123.27296642167012,26.02220176093352,31.245596610971972,17.532873549530148,22.180207377881636,0.056207361317955395,4.77536138675781,4.801014647130835,7.887546823141369,5.8928237045026455,8.411539463194403,148.87004708900378,197.6743617673226,38.451295881359464,110.69037189018492,56.26025860619226,1.9924361823877677,4.66155951546998,0.14472531605513517,0.5331061392500791,43.98251027838946,130.8387871018166,40.24161046472797,20.953167116461614,95.37820681074528,78.22614867830237,1.0540559582006641,5.472853454117975,3.162553096079346,17.40956114379578,23.01257403891966,18.556414366482883,23.183992602957474,32.72016995266227,24.74601690340558,4.578743010934497,3.6218215500652784,3.984174207227939,5.441192871963379,0.014459030495513987,1.1558254964767938,0.9116142195928648,1.4478704989378566,1.4917309549280033,1.618495400627213,25.478910784471054,31.358352297873665,9.89343049781596,17.207149739875767,11.657878646446816,0.40239910494565706,0.9085985939487929,0.05843459074380836,0.23197933743792404,6.486073904472049,7.755626652873322,6.2873624885366866,4.799893361822935,22.495274521960393,17.802741061242052
6.133405931006528,27.498133913565777,17.46707809778824,52.87610682583713,80.15613693923827,70.39238615628172,112.1721767443083,318.40406632174273,118.32959322348528,24.93862358803883,30.165394251891886,16.97690928546127,21.445609591217707,0.05351295454114222,5.515201807390102,5.346958113775977,7.989879124730508,6.428311443366768,8.52897441196085,138.59939692283115,173.25107494230187,36.90421282004917,108.19839208608224,53.273064250529664,2.31313085296283,4.969819339572223,0.14209092270647636,0.5838174515491559,42.23521904381223,127.70223518910564,38.63743411220112,20.23842216553073,89.64359554161273,76.90904238267943,1.1972604819049453,4.071971340316605,3.0935431131064064,15.062146972971865,21.252242322014958,17.17195821757431,19.32667467152565,26.51030300033694,20.470689408842684,3.8343567753276204,3.210442397114535,3.5237476519243014,4.893219544129256,0.013199384064341273,1.5767061124629955,1.1631027286810112,1.4390302747198838,1.7654957762565733,1.6198036114390744,23.385432086227794,30.862045545766968,9.277113853475221,13.701644555749208,10.173843930063418,0.5371735248791718,1.0070673881814565,0.054124194114028135,0.24449527965234955,5.408048719384253,6.777146622652809,5.484059606683714,4.250807332293239,20.19493956201811,15.335704552861973
6.33384181865999,27.203779910950704,17.32553301183444,51.221730518092244,82.06523943254075,72.24245512841101,116.16533603992801,372.03060478865683,126.28733592932643,24.725400571222067,30.16904710738393,17.56475605915164,22.04232271425185,0.051432089796381246,5.514047306499451,5.326959175908354,8.289320400834349,6.630317985952351,8.734382381855296,142.47358902300502,182.26369860664803,36.62550090238569,110.31073146508136,53.63255135099815,2.2648619142582076,5.020285799182972,0.1475049001606793,0.5570974807085819,42.218755416456624,124.71626645042416,38.56356632373965,20.453907134235635,90.9556151997696,76.35305133464257,1.2807408111781367,3.517365475478085,2.8524007445161437,14.141452095221181,17.14319438750528,13.015265190682637,16.72948382073882,22.917564779815606,16.346261012752354,3.4490432034036074,3.129055408497583,4.001903897218506,5.590176850756982,0.011154018764932397,1.5025213382004712,1.1126514682601751,1.5789032751659384,1.8296120246262098,1.6952041106072402,21.264245201955667,27.505355151063505,8.431289686956523,12.56009139415172,9.526629680844282,0.49953496672969844,1.0081091394827544,0.05615407798985542,0.2450776828228605,5.518639403261055,7.091829323115077,4.888805860506566,4.350970750847133,17.89273034890599,12.448846671490958
