Claude 3 Opus@p50,Claude 3.5 Sonnet (New)@p50,Claude 3.5 Sonnet (Old)@p50,Claude 3.7 Sonnet@p50,Claude 4 Opus@p50,Claude 4 Sonnet@p50,Claude 4.1 Opus@p50,Claude Opus 4.5@p50,Claude Sonnet 4.5@p50,DeepSeek-R1@p50,DeepSeek-R1-0528@p50,DeepSeek-V3@p50,DeepSeek-V3-0324@p50,GPT-2@p50,GPT-4 0125@p50,GPT-4 0314@p50,GPT-4 1106@p50,GPT-4 Turbo@p50,GPT-4o@p50,GPT-5@p50,GPT-5.1-Codex-Max@p50,Gemini 2.5 Pro Preview@p50,Grok 4@p50,Kimi K2 Thinking@p50,Qwen2-72B@p50,Qwen2.5-72B@p50,davinci-002 (GPT-3)@p50,gpt-3.5-turbo-instruct@p50,gpt-oss-120b@p50,human@p50,o1@p50,o1-preview@p50,o3@p50,o4-mini@p50,Claude 3 Opus@p80,Claude 3.5 Sonnet (New)@p80,Claude 3.5 Sonnet (Old)@p80,Claude 3.7 Sonnet@p80,Claude 4 Opus@p80,Claude 4 Sonnet@p80,Claude 4.1 Opus@p80,Claude Opus 4.5@p80,Claude Sonnet 4.5@p80,DeepSeek-R1@p80,DeepSeek-R1-0528@p80,DeepSeek-V3@p80,DeepSeek-V3-0324@p80,GPT-2@p80,GPT-4 0125@p80,GPT-4 0314@p80,GPT-4 1106@p80,GPT-4 Turbo@p80,GPT-4o@p80,GPT-5@p80,GPT-5.1-Codex-Max@p80,Gemini 2.5 Pro Preview@p80,Grok 4@p80,Kimi K2 Thinking@p80,Qwen2-72B@p80,Qwen2.5-72B@p80,davinci-002 (GPT-3)@p80,gpt-3.5-turbo-instruct@p80,gpt-oss-120b@p80,human@p80,o1@p80,o1-preview@p80,o3@p80,o4-mini@p80
4.595855748571138,29.412287188705793,18.754152301264686,67.34990511874494,112.18118207734672,123.05341553122821,191.83062307837352,502.99635441615845,205.41441359602132,29.065549493019326,43.63178989989314,13.481362309091722,23.015148435930755,0.08566331011082452,7.062041134220172,4.302716615213138,7.6313844385632805,6.8868239687222115,11.529380898838658,189.77375421130216,212.59988038566692,42.97579697249506,109.38640199125264,51.53413178145272,1.3367603597060922,4.603909477153215,0.10674147705166986,0.46562549687703275,39.12437591422026,92.0303897280938,35.13031730513525,19.91347611954747,99.83980265709009,84.17549390910311,0.6209188970810516,4.1252542154160565,3.2899472924729016,17.713242919511984,23.205901996550413,17.01820164068904,28.029140509625524,41.64551587073107,32.61029690589593,4.691261280770266,9.582988515262413,2.6942704365100547,5.920683695546379,0.024388545084365523,1.9400550308131774,0.672494336547781,1.168420485832565,2.0560010693573583,2.308518373978034,30.33353982329959,29.384890847728933,10.711336669686586,15.569274974289938,10.203504878784509,0.27213678842243155,0.8371223998138174,0.03794425666598048,0.1967274156348605,5.467538178003024,5.211247683064519,4.059109587976261,4.091290082611425,24.264488731853913,18.13500437165394
6.073738199594572,23.543906899652438,21.787437971659564,45.896143967749055,61.42984128602863,50.49331442905331,76.64022512687646,194.09250255427153,94.32390393228938,17.134395470317397,22.613635079351816,17.885092278682407,17.019867910238514,0.06553828341876551,7.534943253866713,7.362234457668672,9.977765238300632,10.248494652274934,8.372023685387742,109.28672526059694,123.17880149157376,21.22003223546526,75.73157540937517,40.43720948618039,2.527094395534214,5.713285953608719,0.15159755759554847,0.4210201923021955,42.30921709410673,114.79775580296294,19.39836196424753,17.594700790549126,72.89978352315508,59.100955113983304,1.4030389094167803,3.36988920513279,5.785218541178633,12.311030178213008,17.052106839991907,12.797192075907247,16.878854279749792,18.91921185021222,16.817359997974535,2.6906432370810687,3.9948537782824465,6.20775551884,5.076537797385563,0.015084331106551694,2.73443307576663,2.4616355842675546,2.299764758671845,5.003231081375086,1.9860499725996812,20.36267191616205,22.947107644848447,5.8235024477057955,8.384733745894982,8.008332636925136,0.6374809213971555,1.1961770664177052,0.07416162743967934,0.18738715190729802,8.551612295108935,6.826842905355908,1.6284853916210882,5.747877366656183,14.35270762438546,12.397444762896317
4.329877894576293,22.07209166771067,15.080925439864338,58.05088973872562,101.16665574838377,73.85118070557078,140.90470123393737,259.9586974435363,101.64486347537338,15.758818752168091,25.00903294572895,14.986332083278723,17.351316033177017,0.10090430032082418,4.4969069941803195,4.784872400589619,6.666026246290344,5.902556102940947,7.786965763316937,141.79693168586317,290.5483978074101,50.337307296894885,88.65334724494592,79.21984650268952,1.3027222406525059,3.672532109671102,0.13754793049070832,0.3326762099055586,49.21373224159761,130.57029448334484,41.99012925381234,17.12870842466477,116.51411576288551,78.85598636656651,0.8011863335141034,4.643267196855705,2.819157079096349,22.926402212072595,34.68919778364063,24.45268208466009,32.96712768709426,35.42780352528969,31.63524505491641,3.8142388299600287,2.8358624135514927,3.914737537310339,4.640632874648097,0.0408761242922237,1.4259356227979505,1.11346625794557,1.6419412309436634,2.2420009913051584,2.16684045581644,40.835701763294594,69.279131607048,20.01265131145705,28.280737120055495,25.130239733562775,0.3118203685670925,0.7893770869019363,0.06877127736446333,0.18468984283694803,12.548855210613837,9.466308207973775,9.84282471876409,4.359676275003814,37.289516445220436,27.758464722298765
8.87952596860474,34.43533436010863,19.691126766931667,51.801069258690916,71.69099838477636,53.576897767451335,89.95921589633926,215.47296904117096,125.17601965469326,22.10696939505945,29.23490529671986,17.64647183554649,22.610917518149954,0.010094567514422708,6.945338081033034,8.04980630556303,8.926714513778277,7.4088405765536445,8.782783695511496,113.82049163962958,134.97510486611688,27.96994389102858,97.60813414098357,46.80008848096383,2.995133226368081,5.947352235911722,0.13914239585342394,0.4387144919644839,40.35938219526481,108.27899647579378,32.78986503199012,20.263590953546142,78.39613215420552,63.09856376611909,2.57823791042246,10.428674823149647,6.020877631380293,23.210268407115606,25.889974271526558,22.733835336380775,23.04470499753247,36.57720894809267,24.193974401901727,6.485168156949624,4.2195240449546905,6.667849693930277,8.25065591737599,0.001386946645827375,2.8890582321882436,2.31280885849791,2.6303006137420946,3.2243877677352977,2.393303621670585,26.786073937644115,35.89840628057007,8.883559248993008,16.912728253301548,10.321263485437097,1.019533526480571,1.6201294167321332,0.07315322029072518,0.26481148905507546,8.86705306885909,10.15569828028528,9.931675971879262,7.897449804847095,26.050129006828715,19.04695247931121
8.48908690213125,26.811781664774834,23.944675812553665,66.42293407735497,94.25569774218725,88.5526340796288,109.29057071931435,151.95832265260114,124.34093304591595,37.5895853870709,36.289167224179025,29.86059399843069,33.170191270353534,0.04703736014505554,8.678127826765957,7.638668067299411,8.818286629806204,9.300906358024163,11.62424096348548,128.53513766991452,143.7572115132152,52.74463759735497,124.52206465576053,76.35354571437252,2.8753053094029033,8.686856960347773,0.1422883360088415,0.47698818259888626,76.46697944742242,119.65636504779526,55.82810180165359,27.570242018597803,103.69219293385797,97.91937569557275,2.2652691007162487,5.939888003586418,6.021076138133591,24.945764103443754,32.2507774860522,26.443234548576687,34.86793932920689,39.44089239559024,35.78876923332903,9.039196232018314,2.299918246830551,8.975894051371789,9.09701449187075,0.009217593925612973,2.704521876177506,2.269696376347496,1.7008399319524616,2.3848819139323605,2.4056765907930497,44.060355415869665,52.66028622383597,15.263963793351175,29.29399945556046,18.669603309573386,0.6172749116646487,1.83069732393466,0.06196134419447607,0.24023560861498933,12.463394328609809,10.886233414200932,11.314904912394654,7.841608487783533,39.94248991553797,30.639892538949894
5.450516832815813,25.099850900357126,19.650734419117907,66.84031280585883,64.31502691645818,59.19398833565365,76.01862373515623,146.7720230643158,85.04505652383716,17.817512845064265,27.454459792687842,18.914471067827233,20.615825753670645,0.018178456421379056,5.7412968136970965,6.386968739666556,9.318540157716477,6.52564640442193,7.851208277971064,78.87635899024015,150.33192934251318,37.549785512703444,71.32333120001482,48.72299250999216,1.7220184508935203,4.468969246442869,0.1474177984416214,0.5081270438860261,33.07964347734333,93.67653349541729,26.321512054445623,22.16802018722536,66.12371612531574,53.408672821318746,1.1682901607261165,5.96681999324634,5.275660757301826,30.29006308146933,33.8922184217796,29.26166756759922,28.897342223507565,33.72854854406731,27.79467685925236,3.9517176631068187,4.792754522323307,5.286706485399644,5.928867861465794,0.003860246429024069,1.98661241219069,1.346775974844272,2.3323180052619388,2.501429493662815,1.7684177355315513,30.143293862753673,47.77990642537688,15.680270819787392,19.233820852156093,16.35761773048568,0.44101429130717656,1.1766914795226227,0.0728007432402082,0.22241521382725044,6.725168274781536,10.529838767277534,5.41306443977232,7.32805636728194,25.94052429869647,20.701472195752196
7.629482493513885,17.281692427933447,16.924279749999027,33.470310752965176,54.728667839858055,49.383651688256045,71.22712541587943,276.12964723809546,83.82700731672153,24.218578657748655,21.21231213093062,20.06367509687342,21.355735200761085,0.10410635740200659,6.470854444534738,9.165750846908697,12.579982339330169,8.380365587538323,8.261524357258208,71.96575991285273,76.37488514417795,21.112799118317888,62.19213348865226,33.712996934674294,1.9894840209124816,8.075070971655427,0.12738725731874367,0.53284041716701,27.3887887992594,76.78963566827974,24.987112788292833,18.610527224698405,47.035068725607935,31.192851169631574,1.865834426713364,3.694045778610672,4.6371712083436645,12.437835929306726,10.606128134892922,12.987667491906617,12.248205744309475,13.856147850359417,12.983725500118236,7.260933131662576,3.9857403892843135,6.49453347491978,7.649789182695803,0.04191334270768765,2.0418411152084674,2.537031296457117,3.8864663166320823,2.7446719429274897,2.2987120373486842,10.800566972118437,12.424473308627826,5.39465145225873,6.597008107348987,8.371056159157638,0.4076075254741631,1.874099508895811,0.0593772101486769,0.20837764135444087,6.657459988914935,3.538543498974219,4.223600428478554,6.252510891872108,10.776064962618113,9.456647096040262
9.381615035606648,39.208344165102865,18.83401896143937,36.961696331672236,62.67576973981249,63.43177601905468,94.25066717283403,791.1358681034149,130.4270891585827,28.77889657887247,20.448593779228563,24.34494397283765,24.85332567478465,0.020028165125257354,6.928613456156319,6.80279776048251,7.078400007115817,8.781614243820552,11.627928605871562,109.13328547575473,97.61939106115409,40.23600033426904,113.55457916111483,41.45429367130643,3.6501774583170445,6.494595597013361,0.1572649946674163,0.7886056438200638,45.51211413840189,98.50107860960343,31.602798005821604,24.082107291720046,84.10827267454415,84.85367571703232,2.6894835278319844,8.183633549374798,3.624847819087854,11.648930233051153,17.506993472476452,16.552994987437838,16.87508867122472,31.16434511783852,19.06744183098201,6.511999647804445,2.448005609138131,8.076327324030679,8.639294238989658,0.0034032318510865884,2.76036019913381,1.768523349978243,1.5780426947634267,3.661643226972589,3.281426509477184,22.68434117969658,16.317048842045292,12.173819561725153,16.508310665875555,8.502919600226658,1.183272719247375,2.2494285261108007,0.0716942574332121,0.3192596689494191,7.994213730250076,7.154820535765252,5.717811463962073,6.476247112719628,19.747614844275528,15.468177133115793
5.919603987433105,34.28602103086537,23.70775332526973,44.80413089199346,135.4471928525594,97.90526549953414,187.61795580934094,902.4962314140432,197.8508198227888,41.88226007258521,28.529426264824362,18.659465663352353,24.75331694093682,0.012099824316585269,8.451447038013693,4.834905482316105,9.085448371461691,7.691185568927041,8.519405544096172,223.5428262281155,407.44819350007407,38.07941346305418,163.27650431549998,56.792673390602566,1.229897168248683,5.199408007889114,0.194255539584913,0.5300364352858347,44.35602980354334,116.44877212919118,35.10623893231479,25.347046180483677,108.54310777504766,77.90876914707282,1.1865103257189977,2.9817198188352556,4.438114063749543,13.413504159591673,24.05286210631093,16.372863274281745,19.15488746342759,70.33434781018312,33.377576927281055,4.1752155080917435,3.175617667604796,4.313065408635022,5.931938488035506,0.0033408710925918353,2.2265364556629055,1.0221963077035605,1.5536708688637235,2.031084980843033,1.5782475129572815,46.04654566285791,55.60000491053586,9.500579482046515,15.650412903530894,15.909958952393904,0.15217853479296778,1.1482667938161482,0.1056212542804205,0.21540041956367037,6.748990795588984,4.116967118463735,1.0589105197607507,4.433491278985734,28.37081937815937,17.071475135377607
6.266063045338894,44.97117364272418,23.137457509156775,63.32496973825649,77.92348290274812,64.14295993221019,89.07564060767093,163.7859136110951,82.58578440765883,33.65810311406414,43.352585370429935,20.210997982686106,26.12542531907388,0.07821103042695297,6.908390303380805,6.228577797031723,10.94317026220027,6.8945839418833765,10.036195088803675,115.00197091122541,194.39029697629405,44.680434608940814,84.83633455760176,59.33452464824066,1.227725569258774,3.6765954552912667,0.1050623256101152,0.5035482417916697,54.69578700412835,119.05443173072699,48.45097568164897,26.33350083722724,90.94727222557441,79.8818553450913,1.258433778529125,9.271141367238148,4.580044254113942,24.545986663725373,29.95472743132047,22.042566412903803,25.103893376215666,31.823712316312132,27.354976767954486,5.595325029548423,9.423886295860783,4.6585590701898605,6.838674177176867,0.023389343597643705,2.2004926116369665,1.132848094608592,2.2963737343471458,2.2324571133913165,1.6398603890601806,31.221915541328013,36.001615260827414,13.306047128264844,20.29524746470987,17.39250659187807,0.25638984977066,0.5908336393933642,0.051112488066200314,0.17788613385416244,11.30946476517258,8.783757795228048,7.788237820171547,6.859662679941304,29.192870902408753,24.836616337052348
5.121974461671315,38.416403185845766,21.37209354798428,48.79679625817842,80.88882821273323,68.23055097389987,103.77358779283723,226.67619679833606,110.57912932907394,26.17921240808915,43.08497728742258,19.00796336657254,25.368493780401565,0.03537825543709873,5.368501158723747,4.779426063442866,10.357214424660112,5.961167790984732,8.44377575758643,115.3393648792766,167.43444097574138,37.15658162284709,106.84116722095546,56.575083252606596,1.3722194272955008,4.309607719442579,0.12056831939201301,0.5159397324414908,42.641498307374455,120.57180300815172,45.54607473690025,20.09143523221078,94.20906787538452,106.37923742853178,1.1015857576031416,11.1154022125289,3.489952282434689,15.561126186185371,30.75641853134857,20.541551563355046,28.36177951863053,42.33869167263282,30.532707861544942,5.284499330950547,7.482696804205823,4.788860948755101,7.420882176133209,0.011253369213751556,1.2831821018610883,0.9750524259347506,2.4102772203561993,1.4015361275569083,1.583564939885521,37.34242709423249,53.252205708652426,9.261649211831969,18.744642547135076,19.289881493243694,0.2364573162626707,0.8805890837308035,0.050828244098974164,0.31742440532109295,6.99192982106963,9.334007953640562,6.77734592949125,5.458856772059447,29.07978278031575,18.052529223963724
5.62539354843536,26.213879425363924,20.335773320852134,66.18588233086005,83.52453652562578,87.3642489673978,94.62620712991964,139.00155503508546,114.51638344193324,27.944248821674982,45.37200424952744,15.753757113694745,27.79227167225175,0.042655838735552926,4.16979652347197,4.523038043546928,10.280066386733761,4.765081606628572,10.778514442388836,111.90300799166174,181.30651455045887,40.680306964894704,92.44160467072396,63.97185508672488,1.8519251663144427,5.629416245109145,0.16031880208145616,0.6432443562408686,36.7112921578272,131.9387279512139,41.79341525813847,25.615689749146398,86.08792869944637,78.8236782129454,0.9377070563177987,5.920452312623278,4.6280214990678905,26.35607896870901,36.90198798092544,26.059736504240345,40.09110003940512,49.19969785712298,28.75561700658707,7.106035829995244,10.02586024599137,3.1001841317534424,7.6049301790417845,0.009755507280920167,0.9481707853983171,0.7208847128383522,2.0579478260657615,1.255648788269468,2.5264255355112453,47.003698944360615,82.5285381733541,16.270622277442797,29.225047089826877,21.521845307417884,0.3312148213929582,1.1060291791746162,0.08632830226836069,0.2712703995105796,7.526440869647936,14.180097275527737,11.154467441165664,5.883072441679456,35.412147536073796,26.058636476660023
6.0859999036892845,26.94142806145581,18.726779107188815,51.59578130371403,69.92572160040724,54.804494216523786,105.17907089261867,188.40014066762154,71.12547980593064,33.646006321642574,54.011216182068225,22.28387226754809,29.32109949563827,0.07043778118322902,4.073569425703471,7.058299667165265,11.092262182203312,6.9158128942485275,11.356942599664556,127.62788729433227,218.07778510823067,47.34606638641719,119.84450411089568,64.43773262422705,1.7105659807034617,7.762827192624132,0.160218822137024,0.5630542626068091,53.8403719595246,104.7555810398851,59.14557487853233,25.573545071597174,93.3686250485302,71.44632669960627,1.2452555214533174,6.762924945601998,3.650306950055723,31.753079318504835,35.53898125267964,32.06690574861142,43.11654032055896,54.2399500109649,32.2256171179501,8.238309758536337,12.094480596450726,6.763888338260293,10.940415930710905,0.018342370508562373,0.8992870502350294,1.388011035000207,2.4788308616614394,1.8432015211614294,2.5937053383124593,53.51538211928006,88.22215634770497,19.656045108291593,42.23770226329215,30.571569612810414,0.37999145770694726,2.17937536932895,0.05574752870945878,0.28945267008965314,10.93989623555898,13.220566305926296,15.155977634259814,9.021981592186547,44.7181067959568,33.964129266862976
8.29667100029606,67.43171064833608,43.387146705167275,94.86728216495179,120.60756317458237,122.7880229573321,182.1273102909682,375.77714102849797,181.73243233201737,58.253863521402636,61.99846507208866,34.65824152920804,34.95361273940743,0.048303778396710406,7.92040819902591,10.3753639443267,13.597877440170786,9.932284925625664,11.909431427836601,221.0093633724231,238.9484248240749,61.71561645587472,179.7854214664541,89.86968063830865,2.112551180818965,6.536688955208243,0.13594441692480844,0.501197986868763,96.99726063486202,193.86474552206428,76.62693210856038,42.81898976073429,180.5230868031986,159.98765942733843,1.728809091768757,14.021921149698219,9.352293219725244,48.31040277660132,51.07610863659429,39.888926455110806,56.59117483135062,110.73361189980163,58.37126229801203,9.888736244655028,8.901341955084838,12.679939278720454,12.575642831911422,0.009819208072036466,2.0530224393367362,2.440877383240817,2.942089304771847,3.021819516768586,2.204473223138842,115.67276528773252,124.35208153140235,24.38860421259089,70.02493418656618,26.07580730346326,0.39407892856464327,1.3306936391475903,0.0733411382283477,0.2158988244320024,26.36099695331041,23.22019706305928,14.552939652752412,14.557801044418992,89.0602632865712,76.28856973303867
5.068010894594363,18.61103759586474,12.845900738988798,42.913800456068635,80.94252101314592,68.17533280199498,105.49058101023438,178.27269122425213,142.12447148769192,15.680054308460555,24.68511081922511,12.233701055678617,16.82759849007231,0.06419468176080662,4.782781662337997,4.968000621045731,7.1353603176938964,4.918961145609211,7.629153726866724,112.27475816743618,124.28477298348203,34.09454860159186,97.69064491237134,49.39174101770544,1.9975651803459111,3.133936106961098,0.12474065267083975,0.6887652377616997,29.841880973708275,117.80648003022644,29.1669418978579,19.407978362744643,89.30079592219978,72.70167719849765,1.3848078581240533,2.3916638157924717,2.420308454144029,17.236937490361267,29.286170256224437,21.5346060638318,25.36943974017474,36.09047982428276,34.12269854000289,2.4920077898204775,3.736852571935596,2.8859059757076215,5.293341597782317,0.01947518642993219,1.6205238218702263,1.3709200872680782,1.7825540714195218,1.5549091866273994,2.544555492310324,30.848296421626298,32.66133240274692,13.74228457706134,13.441821190538073,14.47221693748906,0.4127693117417532,0.6550694604386867,0.04946687127458608,0.24307180040853346,5.377618211316785,7.529455337957634,4.7718070229099325,5.976484057743391,24.03525395990575,18.683797519459464
15.20410522492071,53.6571948348604,35.13979347974034,80.41168093057853,121.91915137049997,103.9996088225141,163.97444205584688,399.6115381858078,170.09415737030412,50.99798235376718,57.52965296856424,29.33706494133643,38.37724316530691,0.07901622138382527,9.798250959480958,7.730187190425214,17.298678286377843,12.944758092933842,19.056213246837448,185.93253428943788,225.39465936133595,61.85818432998677,173.5885644925361,89.41920190833838,3.1614537605726922,9.465464593842674,0.13058229269644114,0.4100813498465092,83.2835711521085,117.15137416502367,78.24556135870436,31.14604530429919,141.14101410858743,144.69989089906764,3.910643228332006,16.241094147069568,9.551772572631155,35.217349870058804,52.72200052677314,46.32225346355802,61.95940595736502,96.59070076753025,57.71131014404721,15.537859396847475,14.277040906879817,9.140958197877227,12.903185314167143,0.03458925177601893,2.5657316195799535,1.5978508164795444,4.65288088672171,4.1011654638146755,5.123428620220191,68.18352761040907,98.43464722729254,23.69289253934436,43.372927547618744,46.4350637354775,0.4981754874664074,2.090366528491088,0.06437353535265353,0.1934720092745351,23.462882176173515,10.612167792389531,22.628680227932804,8.272179640780926,54.7479602789604,41.28523627798169
5.1698969197973765,24.107642584241393,16.454202632671688,45.86899449848099,84.0186117648132,81.63998285399725,113.22470133656851,821.5142773929225,122.141359779099,23.72276510005035,23.960057655148248,15.819683150212088,22.990303315234282,0.1922359410200635,6.916910965497606,4.042658311325263,5.679438857570786,5.731095756444079,8.319628096500601,102.85566953298917,86.45344560068565,40.43648741824494,96.08155704815888,61.377835554180805,2.355361854144429,4.9693028698187565,0.14835751866225463,0.4979165951864208,56.24255053010146,127.62254446369616,42.54447155801161,20.627477081678244,119.08025486556284,105.40220214408274,0.8740158112317993,4.573935334025601,2.2818534304914944,13.269903846134396,16.641607219115283,14.004300428283756,16.886792553178232,25.295088621211136,19.656681734816626,4.17179670494528,2.07779525386514,3.875820219924972,5.598601169987239,0.11409981282640612,2.2223346687753747,0.7135707776837087,0.8305006506644674,1.7063830388286825,1.7416361769008726,15.5694446314823,18.726566106944343,8.360794288566991,10.106078450485876,12.43589463677469,0.4722435895775372,0.9137092049392217,0.07932385582068162,0.16668838874623368,8.869092924476458,4.984670440831664,4.461670395629077,4.560875712986917,17.21647336037591,9.595894899556182
10.219905813058071,47.06326437277144,27.589527578636996,60.53204808564272,131.86407473119414,110.4196172947142,149.25322380787563,388.4634240219333,172.35407922446208,39.61303730316305,45.71923853816492,35.00003032276863,35.298923521923406,0.03765553257438752,6.5384546645347,9.419283238597329,10.114810678572098,9.116108731618253,11.32383371093866,174.38534521969697,142.2519231613692,43.90388081454569,110.19500445061213,75.7012495184948,2.972420090049283,7.827224921969345,0.16482820131494683,0.7168226385420433,57.91280695581767,152.80385180120444,55.50097396456514,33.31546442795672,106.52904919358635,65.84151757538073,2.5104518961728743,9.467166159616143,6.224374746307676,24.533700835537715,47.20794121985865,39.65499517472905,42.464325610666165,74.82812218910377,47.659778592858885,7.771281569261143,9.891965838463374,9.498190586697229,12.30678496913104,0.00926111965987959,1.8578966986030205,2.7798847362091963,2.152202996162262,3.086188067289395,2.709149623903876,40.86637071466687,47.64145800114626,14.253665011501564,12.819870521224376,20.498879999098104,0.9650224541558123,2.1962059394067364,0.047155787148934813,0.3069513277508123,8.327504621514501,16.115380704109594,10.15460773146118,8.906821256917445,28.318131035681684,20.201457411613923
7.9247590599066005,26.92080850411128,19.335425432502046,56.053728971174664,110.31255863744443,79.10969750949339,169.05034874733386,557.3580154861506,219.7678036104948,31.62944704734745,40.995360300957806,22.47239766105197,28.696341187213623,0.03173727243143911,4.41843095098927,6.451249486383423,14.250165947408783,8.325001030933015,14.499244523477612,149.74521295807452,187.53013017392092,58.800450924123865,161.6578914086944,67.32706804540165,3.4454350192132592,6.3778041262224,0.1645497051936702,0.8694724269628162,49.68319809384312,186.3003960897023,42.41840313950592,28.52555396178824,132.55173906543678,98.15548206277883,1.8050846380393581,4.064898389799696,3.5182786526601486,17.150479820039276,29.129216423508147,21.8115733500716,24.935422790849582,51.18513863507057,27.173116577219815,4.757777924880103,4.577466102878083,5.062435100294786,6.792584555148703,0.005657708331556737,1.3118548640482186,1.4134015080966733,3.3075740942567746,2.499330377536935,2.745829134716798,39.5387207628328,46.89317935697268,15.782656596338557,25.725265938054484,20.628875567070157,0.9145255929969781,1.3137503825945183,0.057451652855035146,0.3708707788298096,6.913377100293456,6.4838776035975,8.479683820898495,7.193504779130481,33.50475788964493,25.67698625970864
6.381575586867055,28.934798164665636,22.057477715869112,67.2507150721302,122.24055814786506,110.99924428802771,138.7236876799258,310.1947606158833,193.99102678707348,26.51848457906082,35.85491240116596,20.524712763631026,20.878344051598145,,6.288901110063401,6.787252372932087,10.187540889909853,8.057269570066005,12.075368325994658,167.8182551537495,206.4721124210002,40.75629202230278,117.10524516342144,85.1898154089578,0.7521254095786601,4.582570457738008,,0.10663609852979017,62.64034471457658,174.5773279693103,52.89738336707647,19.136686384574578,122.11481607897589,82.83769192071847,1.3486367207367025,5.8364411763239765,5.228184313744498,30.071772992950766,39.684477066514546,31.926252103948368,38.80030001097409,60.34640730686663,60.949196315945635,6.24784609351566,8.799387096369117,5.739296036290478,6.480528011260264,,1.6404573047654345,1.56298638293039,3.1951742335518096,2.4276487345012097,3.7210810304664137,44.03022791303046,58.65332538488239,14.221899756335198,20.690869251863965,29.90899087469357,0.08486587285396238,0.8799995297674678,,0.030591806213466348,17.478582681333037,24.033943870817378,10.87501784152223,5.65990116949917,41.7871697273812,25.541339146744146
4.642921688683136,35.113833293085726,16.16691920309803,52.8799702111492,80.19289714477621,68.72037339925272,98.88625039102591,134.78234876548274,85.3057737492939,29.88751154529431,22.072536751444318,15.958159730623365,22.195060995766056,0.11823880536572054,4.249695424668798,3.1604329285278263,5.879462172932947,6.027643795045861,11.195380424869454,112.46955125917005,140.53654775740458,35.70113075778239,65.42783618887647,50.483512269287495,2.828981032038009,5.985924155334262,0.09607868185018102,0.7253582628308509,31.12528951023828,89.34720528704862,41.765288414704116,24.496875038363093,76.46310541003857,64.36226293176732,0.907779097123402,6.737675121039472,3.2591078969456397,19.52685342914801,25.637731547821677,21.02398947268691,25.445421381812665,30.491806386070426,30.38664398199713,6.032093316431868,2.7587518401913713,4.235718847831271,6.294541712514817,0.046564251269480085,1.1745790582608637,0.639872750587338,0.9422842849402916,1.664982300504788,2.5673798458346004,28.515796996983475,35.99512345194866,11.464008160710309,14.766127375907796,13.56626772925369,0.5797815495026617,1.2298341590913247,0.03552845740384388,0.1964032889904886,7.053504612806167,9.521212925434641,9.726387407625754,7.222936999419781,22.75731346748475,17.643313267170647
10.210257515813476,35.640199452705254,30.565014874195274,57.69325914260898,83.81817935635222,87.8472290807699,116.76454015840214,216.4030346025442,153.64876665647589,28.746444291931656,31.1669359496253,26.378575597385428,34.98214851182088,0.08210776968126501,7.176879207974172,8.209406517163037,8.907937797037782,9.250620907818591,13.991330020251773,158.20616195855345,183.0510553863104,55.13644068337554,136.21529653743255,76.0236342252891,2.8889566911868902,6.448834710677953,0.10998130281257675,0.46765888669406347,69.2171230686236,369.68825437153737,44.43563348854592,24.7593419119819,120.70659704954112,81.19624224448184,2.002587898580541,11.220344122491586,6.993160522773994,22.610072717042332,37.27932192842412,35.985990126007465,39.3602795746185,49.13687539333327,43.96418601303402,6.727620944099749,4.248422699740038,6.940889613698064,12.150063357240887,0.0228434669252745,2.191656597619783,1.821286499418365,1.6393290449713682,2.8611627629049257,3.2220722754048206,56.998818989763244,86.10502709893052,20.121858520322377,16.642609217583853,20.67031215934562,0.6833023861946366,1.520375083934114,0.04429813231534236,0.2163672583998706,16.84191257390354,13.318938687154953,8.26674977039399,6.129533798544796,40.65943943347166,20.386500321954802
7.626661480126446,30.33789342669298,20.759597993361496,53.448691566002545,115.08631651740995,101.38414570092237,154.73369474310996,256.86919338875356,158.71976716268256,29.953374109824406,43.85231795370667,19.74336064329626,26.518686669392,0.06749094851059165,8.019298398173849,6.445369212974145,10.532491254392388,10.367718186351846,14.720558308933409,114.13661396047095,119.11863061443471,48.35683686365505,98.63719622211954,56.71780620086124,4.5410830164603695,8.274085626760428,0.16842915427728536,0.5744018587580277,51.99366446581643,139.06314968517788,66.67692250129284,25.264721619643083,130.58124012814264,124.41349139102726,1.93225311309688,7.054748100126036,3.902058343512133,17.70396217491703,34.19447336633683,26.39958051647962,32.9924138881574,45.02915635143811,29.296631378940774,7.515572717879642,4.910098436807097,5.337383566303843,8.481356700252496,0.01880533909517741,2.5851094813331033,1.4413535502223263,2.48111996769249,3.375220077030634,4.448711049599923,27.620155392758285,35.2892438743279,13.258931673541683,16.609289182798314,12.325600691708333,1.112799659379988,2.303654622439225,0.06262306724998598,0.2356950869899296,6.835877904925723,8.584700815509965,10.546726487807694,7.838644206208953,27.87300903960771,18.148935130826537
